0.231384098,0.228500208,0.229837025,0.206398349,0.185490519,0.22610483,0.2672148,0.226617223,0.247015233,0,0
0,0.020772746,0.020894275,0.020639835,0.061830173,0.102774923,0.164439877,0.267820354,0.349938246,0,0
0.252419016,0.2700457,0.2507313,0.247678019,0.26793075,0.369989723,0.472764645,0.556242274,0.67929189,0,0
4.033379694,4.355800092,4.237678489,5.779569892,6.40459364,7.409050577,8.474576271,9.732664996,9.749074455,0,0
1.03071098,0.955546323,0.898453824,0.8875129,0.948062655,1.007194245,0.966084275,0.968273589,1.008645533,0,0
0.126209508,0.124636477,0.1671542,0.227038184,0.247320692,0.205549846,0.328879753,0.309023486,0.349938246,0,0
0.168279344,0.166181969,0.146259925,0.144478844,0.144270404,0.082219938,0.164439877,0.185414091,0.185261424,0,0
2.397980648,2.347320316,2.319264522,2.146542828,2.081615829,1.993833505,1.952723535,1.833539349,1.626183615,0,0
0.820361801,0.768591608,0.814876724,0.92879257,1.009892828,0.945529291,1.027749229,1.030078286,0.967476328,0,0
0.042069836,0.041545492,0.062682825,0.08255934,0.082440231,0.061664954,0.061664954,0.020601566,0.082338411,0,0
0.034590107,0.034352456,0,0,0,0,0,0.098619329,2.455795678,0,0
0.034590107,0.034352456,0,0.034305317,0.068027211,0.068469702,0.100603622,0.197238659,2.521283563,0,0
1.093815734,1.184046531,1.274550773,1.217750258,1.236603462,1.274409044,1.294964029,1.256695509,1.111568547,0,0
0,0,0,0,0,0,0,0,0,0,0
7.193941944,7.540506855,7.208524864,7.409700722,7.749381698,7.810894142,8.509763618,9.270704574,9.818855496,0,0
0.063104754,0.083090985,0.104471375,0.103199174,0.103050289,0.143884892,0.205549846,0.247218789,0.164676822,0,0
0.063104754,0.062318238,0.0835771,0.061919505,0.061830173,0.061664954,0.020554985,0.041203131,0.061753808,0,0
0,0,0,0,0,0,0,0.020601566,0.020584603,0,0
0.063104754,0.083090985,0.104471375,0.08255934,0.061830173,0.061664954,0.082219938,0.061804697,0.082338411,0,0
2.658959538,2.788844622,3.581421377,5.060506051,6.753812636,9.371614301,11.06449921,12.0259481,13.77128954,0,0
0.042069836,0.020772746,0.04178855,0.04127967,0.041220115,0.020554985,0.041109969,0.041203131,0.020584603,0,0
0.10517459,0.083090985,0.0835771,0.08255934,0.082440231,0.102774923,0.164439877,0.103007829,0.082338411,0,0
0.084139672,0.083090985,0.0835771,0.103199174,0.123660346,0.123329908,0.082219938,0.103007829,0.144092219,0,0
0.189314262,0.166181969,0.104471375,0.08255934,0.103050289,0.184994861,0.205549846,0.226617223,0.144092219,0,0
0.021034918,0.020772746,0.020894275,0.020639835,0.020610058,0,0,0,0,0,0
0,0,0,0,0,0,0.020554985,0.020601566,0.020584603,0,0
0.189314262,0.186954715,0.229837025,0.144478844,0.185490519,0.184994861,0.143884892,0.123609394,0.123507616,0,0
0.084139672,0.062318238,0.0835771,0.123839009,0.206100577,0.205549846,0.164439877,0.206015657,0.432276657,0,0
0.252419016,0.228500208,0.2507313,0.247678019,0.206100577,0.205549846,0.205549846,0.14421096,0.164676822,0,0
1.514514093,1.433319485,1.358127873,1.217750258,1.174773289,1.027749229,1.068859198,1.194890812,1.379168382,0,0
0.189314262,0.186954715,0.188048475,0.206398349,0.185490519,0.143884892,0.164439877,0.14421096,0.123507616,0,0
2.64255911,2.430077946,2.625518194,2.688172043,3.003533569,3.327417924,3.607127336,3.592314119,3.743315508,0,0
0,0.041545492,0.020894275,0.04127967,0.020610058,0,0.041109969,0.041203131,0.020584603,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.123839009,0.061830173,0.22610483,0.123329908,0.164812526,0.123507616,0,0
0.273453934,0.290818446,0.271625575,0.330237358,0.350370981,0.308324769,0.2672148,0.267820354,0.288184438,0,0
0,0,0,0,0,0,0,0,0,0,0
0.048402711,0.096153846,0.095328885,0.093327112,0.092936803,0.192400192,0.146056475,0.197628458,0.099950025,0,0
1.576263329,1.5130674,1.289728236,1.433691756,1.413427562,1.552795031,1.564537158,1.629072682,1.357466063,0,0
85.83996649,86.02910603,86.22978017,85.32409295,84.67448443,83.81642512,83.12352478,82.0668693,80.59420835,0,0
1.114850652,1.100955546,1.211867948,1.114551084,1.030502885,0.883864337,1.027749229,1.030078286,1.049814739,0,0
0.021034918,0.020772746,0.020894275,0,0,0,0,0,0.020584603,0,0
0,0,0,0.04127967,0.082440231,0.143884892,0.205549846,0.267820354,0.22643063,0,0
0.336558687,0.290818446,0.313414125,0.288957688,0.288540808,0.287769784,0.2672148,0.28842192,0.267599835,0,0
0,0,0,0,0,0,0,0,0,0,0
0.021034918,0.020772746,0.020894275,0.020639835,0.020610058,0.020554985,0.041109969,0.041203131,0.041169205,0,0
0,0,0,0,0,0,0.020554985,0.020601566,0.020584603,0,0
0.315523769,0.290818446,0.271625575,0.392156863,0.412201154,0.513874615,0.596094553,0.824062629,0.864553314,0,0
0,0,0,0,0,0.020554985,0,0,0,0,0
0,0,0,0,0,0,0,0,0.041169205,0,0
0.021034918,0.020772746,0.020894275,0.061919505,0.061830173,0.041109969,0.061664954,0.061804697,0.061753808,0,0
0,0,0,0,0.020610058,0.082219938,0.143884892,0.14421096,0.205846027,0,0
0.147244426,0.207727462,0.20894275,0.247678019,0.185490519,0.164439877,0.164439877,0.206015657,0.164676822,0,0
0.084139672,0.083090985,0.0835771,0.08255934,0.082440231,0.041109969,0.041109969,0.041203131,0.041169205,0,0
0.021034918,0.041545492,0.020894275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.063104754,0.062318238,0.062682825,0.04127967,0.020610058,0.041109969,0.123329908,0.164812526,0.061753808,0,0
0.083787181,0.083160083,0.082953131,0.040766408,0.040436717,0.040257649,0,0,0,0,0
1.472444257,1.433319485,1.546176348,1.754385965,1.896125309,2.487153135,3.432682425,3.708281829,4.363935776,0,0
0,0,0.020894275,0.020639835,0.020610058,0.020554985,0.041109969,0.061804697,0.082338411,0,0
0,0,0,0.020639835,0,0.061664954,0.143884892,0.247218789,0.267599835,0,0
0,0,0,0,0.020610058,0,0,0,0,0,0
0.042069836,0.041545492,0.062682825,0.04127967,0.061830173,0.082219938,0.082219938,0.123609394,0.061753808,0,0
0,0.020772746,0,0.020639835,0.020610058,0,0,0,0,0,0
0,0,0,0,0,0,0.041109969,0.061804697,0.102923014,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.21034918,0.207727462,0.229837025,0.165118679,0.123660346,0.143884892,0.184994861,0.185414091,0.164676822,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.168279344,0.166181969,0.229837025,0.268317853,0.329760923,0.349434738,0.431654676,0.309023486,0.22643063,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.041109969,0.041109969,0.041203131,0,0,0
5.146036161,5.364511692,4.92860433,5.421146953,5.653710247,5.013309672,4.650152108,4.594820384,4.524886878,0,0
1.430374422,1.3502285,1.337233598,1.279669763,1.319043693,1.438848921,1.25385406,1.29789864,1.44092219,0,0
0.021034918,0.020772746,0.04178855,0.061919505,0.164880462,0.082219938,0.102774923,0.164812526,0.082338411,0,0
0.189314262,0.124636477,0.146259925,0.144478844,0.164880462,0.143884892,0.246659815,0.247218789,0.267599835,0,0
0.694152293,0.664727877,0.919348099,0.908152735,0.98928277,1.25385406,1.109969168,1.277297075,1.379168382,0,0
1.051745898,1.017864562,0.961136649,0.990712074,0.968672712,0.904419322,0.966084275,1.15368768,1.276245368,0,0
0.147244426,0.166181969,0.1671542,0.123839009,0.103050289,0.061664954,0.082219938,0.123609394,0.082338411,0,0
0.126209508,0.124636477,0.12536565,0.123839009,0.123660346,0.143884892,0.123329908,0.123609394,0.102923014,0,0
0.021034918,0.020772746,0.020894275,0.04127967,0.041220115,0.020554985,0.020554985,0.020601566,0.020584603,0,0
0,0,0,0,0,0,0,0,0,0,0
0.462768195,0.498545908,0.605933974,0.557275542,0.5358615,0.390544707,0.431654676,0.43263288,0.473445862,0,0
0.021034918,0.041545492,0.062682825,0.103199174,0.123660346,0.184994861,0.205549846,0.267820354,0.370522849,0,0
0.294488851,0.290818446,0.313414125,0.330237358,0.350370981,0.2672148,0.287769784,0.28842192,0.370522849,0,0
0.168279344,0.103863731,0.104471375,0.103199174,0.103050289,0.102774923,0.102774923,0.061804697,0.102923014,0,0
0.252419016,0.249272954,0.20894275,0.185758514,0.185490519,0.164439877,0.143884892,0.123609394,0.144092219,0,0
0.021034918,0.083090985,0.04178855,0.061919505,0.020610058,0.041109969,0.020554985,0.14421096,0.102923014,0,0
0.021034918,0.020772746,0.020894275,0.020639835,0.020610058,0.020554985,0.020554985,0,0,0,0
0.042069836,0.041545492,0.04178855,0.04127967,0.041220115,0.020554985,0.041109969,0.041203131,0.041169205,0,0
0.057803468,0.056915196,0.111919418,0.275027503,0.435729847,0.650054171,0.891452543,0.898203593,0.729927007,0,0
0.021034918,0.020772746,0.04178855,0.061919505,0.061830173,0.061664954,0.082219938,0.061804697,0.061753808,0,0
0,0,0,0.055005501,0.054466231,0.108342362,0.314630309,0.449101796,0.583941606,0,0
0.694152293,0.706273369,0.835770999,0.92879257,0.927452597,0.863309353,0.883864337,0.803461063,0.782214903,0,0
0.673117375,0.706273369,0.731299624,0.701754386,0.783182193,0.781089414,0.966084275,0.86526576,0.98806093,0,0
0,0,0,0.020639835,0.041220115,0.041109969,0.020554985,0.041203131,0.041169205,0,0
0.273453934,0.290818446,0.2507313,0.288957688,0.350370981,0.205549846,0.205549846,0.28842192,0.22643063,0,0
0.610012621,0.602409639,0.522356874,0.495356037,0.45342127,0.452209661,0.49331963,0.453234446,0.411692054,0,0
0.10517459,0.083090985,0.12536565,0.103199174,0.164880462,0.287769784,0.22610483,0.185414091,0.22643063,0,0
0.021034918,0.020772746,0.020894275,0.020639835,0.020610058,0.020554985,0.020554985,0.020601566,0,0,0
0.021034918,0.020772746,0.020894275,0,0.020610058,0.061664954,0.061664954,0.103007829,0.164676822,0,0
4.277456647,4.268639727,4.644655848,5.335533553,5.936819172,7.096424702,7.288935501,7.634730539,8.515815085,0,0
0.021034918,0.020772746,0.062682825,0.061919505,0.041220115,0.041109969,0.041109969,0.041203131,0.041169205,0,0
0,0,0,0,0,0,0.039339103,0.417933131,0.263256863,0,0
0.378628523,0.353136685,0.438779774,0.515995872,0.556471558,0.698869476,0.76053443,0.7210548,0.823384109,0,0
0.084139672,0.062318238,0.0835771,0.061919505,0.082440231,0.082219938,0.082219938,0.123609394,0.102923014,0,0
4.206983593,4.154549231,3.907229419,3.859649123,3.915910965,3.72045221,3.741007194,3.976102184,4.158089749,0,0
0.084139672,0.103863731,0.12536565,0.103199174,0.103050289,0.082219938,0.164439877,0.185414091,0.144092219,0,0
0,0,0,0,0,0.108342362,0.471945464,0.848303393,1.751824818,0,0
0.021034918,0.020772746,0.04178855,0.04127967,0.061830173,0.041109969,0.041109969,0.041203131,0.041169205,0,0
3.106165971,3.026134801,3.132197144,3.76344086,3.798586572,4.436557232,5.128205128,5.263157895,5.512134924,0,0
1.619688683,1.516410469,1.525282073,1.403508772,1.44270404,1.25385406,1.25385406,1.174289246,1.090983944,0,0
3.988439306,3.927148549,4.029099049,4.01540154,4.847494553,4.929577465,5.663345569,5.888223553,6.423357664,0,0
0.084139672,0.083090985,0.0835771,0.08255934,0.164880462,0.143884892,0.082219938,0.14421096,0.123507616,0,0
0.063104754,0.041545492,0.020894275,0.020639835,0.020610058,0,0.020554985,0.020601566,0.020584603,0,0
3.007993269,3.2405484,3.426661095,3.446852425,3.874690849,3.535457348,3.576567318,3.522867738,3.581720873,0,0
1.20537784,1.329665291,1.19760479,1.702508961,1.987632509,1.952085182,1.781833985,2.005012531,1.522007404,0,0
0,0,0,0,0,0,0,0,0,0,0
7.773553021,7.440100883,7.387083157,7.100591716,6.964136781,6.63567202,5.872193437,5.940594059,5.27884206,0,0
8.150289017,8.480364257,8.226077224,8.140814081,7.843137255,8.071505959,8.390141584,8.483033932,8.661800487,0,0
0.021034918,0.020772746,0.020894275,0,0,0,0,0.041203131,0.041169205,0,0
0.126209508,0.103863731,0.104471375,0.123839009,0.123660346,0.082219938,0.061664954,0.123609394,0.082338411,0,0
0.084139672,0.124636477,0.146259925,0.123839009,0.123660346,0.123329908,0.143884892,0.14421096,0.185261424,0,0
0,0,0,0,0,0,0,0,0,0,0
0.063104754,0.041545492,0.04178855,0.04127967,0.020610058,0.061664954,0.102774923,0.082406263,0.123507616,0,0
0.021034918,0.020772746,0.04178855,0.061919505,0.061830173,0.102774923,0.082219938,0.103007829,0.082338411,0,0
0.084139672,0.062318238,0.04178855,0.04127967,0.041220115,0.020554985,0.020554985,0,0,0,0
0.252419016,0.207727462,0.29251985,0.227038184,0.26793075,0.287769784,0.349434738,0.350226617,0.349938246,0,0
0.084139672,0.041545492,0.188048475,0.288957688,0.226710635,0.349434738,0.308324769,0.350226617,0.45286126,0,0
0.289017341,0.284575982,0.279798545,0.550055006,0.59912854,0.487540628,0.786575773,1.29740519,2.676399027,0,0
0.084139672,0.103863731,0.12536565,0.123839009,0.144270404,0.102774923,0.143884892,0.164812526,0.247015233,0,0
0.10517459,0.103863731,0.146259925,0.123839009,0.164880462,0.287769784,0.390544707,0.391429749,0.411692054,0,0
8.729490955,8.994599086,9.297952361,9.308565531,9.830997527,9.701952724,10.07194245,10.38318912,10.51873199,0,0
0.10517459,0.145409223,0.104471375,0.103199174,0.123660346,0.102774923,0.082219938,0.020601566,0.102923014,0,0
0.126209508,0.103863731,0.104471375,0.08255934,0.103050289,0.123329908,0.082219938,0.123609394,0.061753808,0,0
0.021034918,0.020772746,0.020894275,0,0,0,0,0,0,0,0
0.10517459,0.166181969,0.20894275,0.268317853,0.26793075,0.2672148,0.22610483,0.309023486,0.288184438,0,0
16.17585191,16.41046946,16.92436272,17.00722394,17.80708986,17.92394656,18.60226105,19.75690152,19.53478798,0,0
0,0.020772746,0.020894275,0.020639835,0.020610058,0.041109969,0.061664954,0.103007829,0.123507616,0,0
0.273453934,0.290818446,0.355202674,0.454076367,0.412201154,0.472764645,0.534429599,0.597445406,0.699876492,0,0
0.189314262,0.207727462,0.29251985,0.412796698,0.432811212,0.657759507,0.966084275,1.194890812,1.502675998,0,0
4.564577198,4.424594931,4.366903468,4.31372549,4.328112119,4.090441932,4.090441932,4.202719407,4.199258954,0,0
0,0,0,0.020639835,0.041220115,0.102774923,0.102774923,0.185414091,0.22643063,0,0
0.63583815,0.739897553,0.895355344,1.265126513,2.124183007,3.033586132,3.985317252,4.141716567,4.330900243,0,0
0,0,0,0,0,0.041109969,0.041109969,0.103007829,0.102923014,0,0
0.378628523,0.373909431,0.396991224,0.495356037,0.597691674,0.739979445,0.966084275,1.15368768,1.235076163,0,0
0.021034918,0.020772746,0.020894275,0,0,0,0,0,0,0,0
0.883466554,0.872455339,0.982030924,1.300309598,1.628194559,1.993833505,2.46659815,3.172641121,3.396459448,0,0
0.546907867,0.643955131,0.689511074,0.619195046,0.638911789,0.739979445,0.842754368,1.133086115,0.946891725,0,0
0.315523769,0.311591192,0.396991224,0.330237358,0.309150866,0.287769784,0.349434738,0.309023486,0.267599835,0,0
0.273453934,0.290818446,0.29251985,0.350877193,0.309150866,0.246659815,0.246659815,0.267820354,0.22643063,0,0
1.577618847,1.641046946,1.483493523,1.444788442,1.422093982,1.623843782,1.315519013,1.462711166,1.399752985,0,0
0,0,0,0,0,0,0,0,0,0,0
0.357593605,0.436227669,0.438779774,0.412796698,0.412201154,0.369989723,0.411099692,0.494437577,0.45286126,0,0
0.231384098,0.249272954,0.229837025,0.227038184,0.206100577,0.22610483,0.22610483,0.164812526,0.185261424,0,0
1.13588557,1.121728292,1.170079398,1.155830753,1.051112943,0.966084275,0.924974306,0.906468892,0.90572252,0,0
1.009676062,1.0801828,1.232762223,1.320949432,1.360263809,1.438848921,1.541623844,1.87474248,1.89378345,0,0
0.273453934,0.290818446,0.313414125,0.392156863,0.45342127,0.513874615,0.534429599,0.57684384,0.576368876,0,0
0.273453934,0.290818446,0.313414125,0.412796698,0.474031327,0.616649538,0.71942446,0.782859497,0.843968711,0,0
0,0,0,0.020639835,0.020610058,0,0,0,0,0,0
0.147244426,0.166181969,0.1671542,0.227038184,0.185490519,0.205549846,0.328879753,0.473836012,0.596953479,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020639835,0.020610058,0.041109969,0.041109969,0.041203131,0.041169205,0,0
0,0,0,0,0,0,0,0,0,0,0
0.588977703,0.581636892,0.605933974,0.577915377,0.597691674,0.637204522,0.71942446,0.885867326,0.90572252,0,0
0.063104754,0.041545492,0.0835771,0.061919505,0.082440231,0.143884892,0.082219938,0.247218789,0.164676822,0,0
0.567942785,0.623182385,0.731299624,0.722394221,0.741962077,0.822199383,0.924974306,1.030078286,1.152737752,0,0
0.21034918,0.332363939,0.20894275,0.288957688,0.247320692,0.287769784,0.411099692,0.453234446,0.45286126,0,0
0,0,0,0.08255934,0.041220115,0.041109969,0.061664954,0.082406263,0.123507616,0,0
0.10517459,0.124636477,0.146259925,0.144478844,0.144270404,0.061664954,0.082219938,0.061804697,0.041169205,0,0
0,0,0,0,0,0,0,0,0,0,0
0.10517459,0.083090985,0.104471375,0.123839009,0.103050289,0.102774923,0.082219938,0.14421096,0.102923014,0,0
0.021034918,0.041545492,0,0,0.041220115,0,0.041109969,0.082406263,0.102923014,0,0
1.325199832,1.246364769,0.961136649,0.990712074,1.051112943,1.027749229,1.192189106,1.29789864,1.276245368,0,0
0.378628523,0.2700457,0.271625575,0.392156863,0.350370981,0.349434738,0.411099692,0.412031314,0.267599835,0,0
0.336558687,0.394682177,0.396991224,0.412796698,0.45342127,0.739979445,0.822199383,0.824062629,0.823384109,0,0
0.189314262,0.249272954,0.396991224,0.515995872,0.597691674,0.863309353,1.21274409,1.133086115,1.317414574,0,0
0.567942785,0.498545908,0.605933974,0.515995872,0.577081616,0.657759507,0.904419322,0.844664194,0.946891725,0,0
0.757257047,0.706273369,1.086502298,1.424148607,2.019785655,2.46659815,2.918807811,3.399258344,4.425689584,0,0
4.172461752,3.897294819,3.961308153,4.749103943,4.814487633,5.456965395,5.997392438,5.889724311,5.594405594,0,0
0,0,0,0,0,0,0,0,0.020584603,0,0
0.021034918,0.020772746,0.020894275,0.020639835,0.020610058,0.061664954,0.020554985,0.061804697,0.041169205,0,0
0,0.020772746,0.04178855,0.04127967,0.061830173,0.082219938,0.143884892,0.185414091,0.102923014,0,0
1.262095078,1.433319485,1.629753448,1.671826625,1.751854905,1.952723535,2.034943474,2.286773795,2.552490737,0,0
0.021034918,0,0,0,0,0.020554985,0.041109969,0.082406263,0.164676822,0,0
0.567942785,0.602409639,0.605933974,0.639834881,0.577081616,0.554984584,0.76053443,0.86526576,0.823384109,0,0
0.404624277,0.455321571,0.279798545,0.330033003,0.435729847,0.650054171,1.310959622,1.397205589,1.703163017,0,0
0,0,0,0,0,0,0,0,0,0,0
1.560693642,1.935116676,2.350307778,2.97029703,3.104575163,3.954496208,4.299947562,4.391217565,4.476885645,0,0
0.378628523,0.457000415,0.459674049,0.371517028,0.370981039,0.349434738,0.534429599,0.700453234,0.638122684,0,0
0.021034918,0.020772746,0.04178855,0.061919505,0.061830173,0.061664954,0.061664954,0.041203131,0.020584603,0,0
0,0,0,0,0,0,0,0,0,0,0
0.10517459,0.083090985,0.146259925,0.185758514,0.185490519,0.184994861,0.246659815,0.28842192,0.22643063,0,0
0.556328234,0.5043558,0.460617227,0.537634409,0.485865724,0.399290151,0.47805302,0.584795322,0.493624023,0,0
0.252419016,0.186954715,0.2507313,0.474716202,0.494641385,0.575539568,0.596094553,0.947672023,0.802799506,0,0
0.10517459,0.062318238,0.0835771,0.04127967,0.061830173,0.082219938,0.082219938,0.082406263,0.123507616,0,0
0.904501472,0.976319069,1.107396573,1.114551084,1.236603462,1.233299075,1.294964029,1.421508035,1.420337587,0,0
0,0,0,0,0,0,0,0,0,0,0
1.661758519,1.682592439,1.880484747,2.022703818,2.164056059,2.46659815,2.774922919,3.419859909,3.519967065,0,0
0.021034918,0.020772746,0.04178855,0.020639835,0.020610058,0.020554985,0,0,0.020584603,0,0
0,0,0,0,0,0.061664954,0.143884892,0.164812526,0.164676822,0,0
0.063104754,0.062318238,0.0835771,0.123839009,0.206100577,0.22610483,0.246659815,0.28842192,0.267599835,0,0
0.21034918,0.2700457,0.271625575,0.288957688,0.432811212,0.431654676,0.369989723,0.329625052,0.432276657,0,0
